tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41798,45274358064,1092856,0,0,1862,0,0.000000,32769,1643,92856,4,1.000000,0.000000
41799,45275412481,1054417,0,0,1903,0,0.000000,32769,1710,54417,4,1.000000,0.000000
41800,45276473881,1061400,0,0,1927,0,0.000000,32769,1729,61400,4,1.000000,0.000000
41801,45277544534,1070653,0,0,1934,0,0.000000,32769,1734,70653,4,1.000000,0.000000
41802,45278607227,1062693,0,0,1903,0,0.000000,32769,1701,62693,4,1.000000,0.000000
41803,45279670788,1063561,0,0,1858,0,0.000000,32769,1636,63561,4,1.000000,0.000000
41804,45280732009,1061221,0,0,1679,0,0.000000,32769,1483,61221,4,1.000000,0.000000
41805,45281789756,1057747,0,0,1814,0,0.000000,32769,1639,57747,4,1.000000,0.000000
41806,45282845575,1055819,0,0,1786,0,0.000000,32769,1595,55819,4,1.000000,0.000000
41807,45283902213,1056638,0,0,1743,0,0.000000,32769,1523,56638,4,1.000000,0.000000
41808,45284962949,1060736,0,0,1639,0,0.000000,32769,1483,60736,4,1.000000,0.000000
41809,45286022710,1059761,0,0,1807,0,0.000000,32769,1623,59761,4,1.000000,0.000000
41810,45287080967,1058257,0,0,1697,0,0.000000,32769,1477,58257,4,1.000000,0.000000
41811,45288149997,1069030,0,0,1679,0,0.000000,32769,1515,69030,4,1.000000,0.000000
41812,45289206512,1056515,0,0,1784,0,0.000000,32769,1608,56515,4,1.000000,0.000000
41813,45290263121,1056609,0,0,1823,0,0.000000,32769,1603,56609,4,1.000000,0.000000
41814,45291319134,1056013,0,0,1821,0,0.000000,32769,1599,56013,4,1.000000,0.000000
41815,45292377709,1058575,0,0,1736,0,0.000000,32769,1577,58575,4,1.000000,0.000000
41816,45293434085,1056376,0,0,1819,0,0.000000,32769,1635,56376,4,1.000000,0.000000
41817,45294490112,1056027,0,0,1823,0,0.000000,32769,1604,56027,4,1.000000,0.000000
41818,45295545623,1055511,0,0,1822,0,0.000000,32769,1598,55511,4,1.000000,0.000000
41819,45296601649,1056026,0,0,1808,0,0.000000,32769,1636,56026,4,1.000000,0.000000
41820,45297657617,1055968,0,0,1817,0,0.000000,32769,1640,55968,4,1.000000,0.000000
41821,45298717218,1059601,0,0,1812,0,0.000000,32769,1597,59601,4,1.000000,0.000000
41822,45299773507,1056289,0,0,1815,0,0.000000,32769,1595,56289,4,1.000000,0.000000
41823,45300831662,1058155,0,0,1752,0,0.000000,32769,1580,58155,4,1.000000,0.000000
41824,45301887758,1056096,0,0,1822,0,0.000000,32769,1644,56096,4,1.000000,0.000000
41825,45302943682,1055924,0,0,1823,0,0.000000,32769,1609,55924,4,1.000000,0.000000
41826,45304000793,1057111,0,0,1673,0,0.000000,32769,1469,57111,4,1.000000,0.000000
41827,45305060043,1059250,0,0,1637,0,0.000000,32769,1497,59250,4,1.000000,0.000000
41828,45306117256,1057213,0,0,1793,0,0.000000,32769,1577,57213,4,1.000000,0.000000
41829,45307173669,1056413,0,0,1822,0,0.000000,32769,1602,56413,4,1.000000,0.000000
41830,45308229429,1055760,0,0,1823,0,0.000000,32769,1639,55760,4,1.000000,0.000000
41831,45309302523,1073094,0,0,1849,0,0.000000,32769,1666,73094,4,1.000000,0.000000
41832,45310361008,1058485,0,0,1731,0,0.000000,32769,1534,58485,4,1.000000,0.000000
41833,45311374763,1013755,0,0,1725,0,0.000000,32769,1512,13755,4,1.000000,0.000000
41834,45312431706,1056943,0,0,1793,0,0.000000,32769,1622,56943,4,1.000000,0.000000
41835,45313488259,1056553,0,0,1816,0,0.000000,32769,1640,56553,4,1.000000,0.000000
41836,45314543943,1055684,0,0,1805,0,0.000000,32769,1584,55684,4,1.000000,0.000000
41837,45315600011,1056068,0,0,1821,0,0.000000,32769,1598,56068,4,1.000000,0.000000
41838,45316655773,1055762,0,0,1809,0,0.000000,32769,1634,55762,4,1.000000,0.000000
41839,45317711528,1055755,0,0,1823,0,0.000000,32769,1645,55755,4,1.000000,0.000000
41840,45318767579,1056051,0,0,1695,0,0.000000,32769,1488,56051,4,1.000000,0.000000
41841,45319829441,1061862,0,0,1726,0,0.000000,32769,1530,61862,4,1.000000,0.000000
41842,45320888164,1058723,0,0,1690,0,0.000000,32769,1539,58723,4,1.000000,0.000000
41843,45321945857,1057693,0,0,1818,0,0.000000,32769,1600,57693,4,1.000000,0.000000
41844,45323002145,1056288,0,0,1822,0,0.000000,32769,1603,56288,4,1.000000,0.000000
41845,45324059238,1057093,0,0,1824,0,0.000000,32769,1636,57093,4,1.000000,0.000000
41846,45325115975,1056737,0,0,1801,0,0.000000,32769,1628,56737,4,1.000000,0.000000
41847,45326172860,1056885,0,0,1788,0,0.000000,32769,1585,56885,4,1.000000,0.000000
41848,45327228762,1055902,0,0,1822,0,0.000000,32769,1602,55902,4,1.000000,0.000000
41849,45328284947,1056185,0,0,1823,0,0.000000,32769,1628,56185,4,1.000000,0.000000
41850,45329341089,1056142,0,0,1823,0,0.000000,32769,1645,56142,4,1.000000,0.000000
41851,45330374429,1033340,0,0,1763,0,0.000000,32769,1572,33340,4,1.000000,0.000000
41852,45331430577,1056148,0,0,1822,0,0.000000,32769,1602,56148,4,1.000000,0.000000
41853,45332486377,1055800,0,0,1807,0,0.000000,32769,1607,55800,4,1.000000,0.000000
41854,45333542092,1055715,0,0,1821,0,0.000000,32769,1645,55715,4,1.000000,0.000000
41855,45334598488,1056396,0,0,1815,0,0.000000,32769,1627,56396,4,1.000000,0.000000
41856,45335654329,1055841,0,0,1824,0,0.000000,32769,1603,55841,4,1.000000,0.000000
41857,45336713181,1058852,0,0,1710,0,0.000000,32769,1517,58852,4,1.000000,0.000000
41858,45337779291,1066110,0,0,1588,0,0.000000,32769,1442,66110,4,1.000000,0.000000
41859,45338845633,1066342,0,0,1540,0,0.000000,32769,1341,66342,4,1.000000,0.000000
41860,45339979759,1134126,0,0,1717,0,0.000000,32769,1560,134126,4,1.000000,0.000000
41861,45341064282,1084523,0,0,1610,0,0.000000,32769,1410,84523,4,1.000000,0.000000
41862,45342124429,1060147,0,0,1622,0,0.000000,32769,1458,60147,4,1.000000,0.000000
41863,45343214994,1090565,0,0,1782,0,0.000000,32769,1606,90565,4,1.000000,0.000000
41864,45344309293,1094299,0,0,1805,0,0.000000,32769,1585,94299,4,1.000000,0.000000
41865,45345374238,1064945,0,0,1617,0,0.000000,32769,1440,64945,4,1.000000,0.000000
41866,45346415623,1041385,0,0,1729,0,0.000000,32769,1566,41385,4,1.000000,0.000000
41867,45347480292,1064669,0,0,1763,0,0.000000,32769,1543,64669,4,1.000000,0.000000
41868,45348545361,1065069,0,0,1756,0,0.000000,32769,1557,65069,4,1.000000,0.000000
41869,45349610304,1064943,0,0,1729,0,0.000000,32769,1570,64943,4,1.000000,0.000000
41870,45350678256,1067952,0,0,1681,0,0.000000,32769,1479,67952,4,1.000000,0.000000
41871,45351769409,1091153,0,0,1628,0,0.000000,32769,1449,91153,4,1.000000,0.000000
41872,45352836544,1067135,0,0,1696,0,0.000000,32769,1535,67135,4,1.000000,0.000000
41873,45353901876,1065332,0,0,1606,0,0.000000,32769,1386,65332,4,1.000000,0.000000
41874,45354963774,1061898,0,0,1580,0,0.000000,32769,1452,61898,4,1.000000,0.000000
41875,45356025037,1061263,0,0,1599,0,0.000000,32769,1391,61263,4,1.000000,0.000000
41876,45357122437,1097400,0,0,1776,0,0.000000,32769,1591,97400,4,1.000000,0.000000
41877,45358221893,1099456,0,0,1761,0,0.000000,32769,1501,99456,4,1.000000,0.000000
41878,45359287796,1065903,0,0,1606,0,0.000000,32769,1467,65903,4,1.000000,0.000000
41879,45360352176,1064380,0,0,1546,0,0.000000,32769,1349,64380,4,1.000000,0.000000
41880,45361380535,1028359,0,0,1543,0,0.000000,32769,1404,28359,4,1.000000,0.000000
41881,45362482753,1102218,0,0,1646,0,0.000000,32769,1449,102218,4,1.000000,0.000000
41882,45363545566,1062813,0,0,1581,0,0.000000,32769,1413,62813,4,1.000000,0.000000
41883,45364608611,1063045,0,0,1556,0,0.000000,32769,1385,63045,4,1.000000,0.000000
41884,45365668577,1059966,0,0,1595,0,0.000000,32769,1417,59966,4,1.000000,0.000000
41885,45366730506,1061929,0,0,1599,0,0.000000,32769,1440,61929,4,1.000000,0.000000
41886,45367793891,1063385,0,0,1640,0,0.000000,32769,1432,63385,4,1.000000,0.000000
41887,45368855762,1061871,0,0,1611,0,0.000000,32769,1476,61871,4,1.000000,0.000000
41888,45369917530,1061768,0,0,1589,0,0.000000,32769,1376,61768,4,1.000000,0.000000
41889,45370982159,1064629,0,0,1546,0,0.000000,32769,1412,64629,4,1.000000,0.000000
41890,45372044673,1062514,0,0,1603,0,0.000000,32769,1401,62514,4,1.000000,0.000000
41891,45373130097,1085424,0,0,1630,0,0.000000,32769,1467,85424,4,1.000000,0.000000
41892,45374194882,1064785,0,0,1602,0,0.000000,32769,1425,64785,4,1.000000,0.000000
41893,45375257189,1062307,0,0,1604,0,0.000000,32769,1420,62307,4,1.000000,0.000000
41894,45376319251,1062062,0,0,1598,0,0.000000,32769,1446,62062,4,1.000000,0.000000
41895,45377392630,1073379,0,0,1511,0,0.000000,32769,1322,73379,4,1.000000,0.000000
41896,45378458394,1065764,0,0,1593,0,0.000000,32769,1445,65764,4,1.000000,0.000000
41897,45379522677,1064283,0,0,1590,0,0.000000,32769,1382,64283,4,1.000000,0.000000
41898,45380588835,1066158,0,0,1541,0,0.000000,32769,1414,66158,4,1.000000,0.000000
41899,45381654322,1065487,0,0,1493,0,0.000000,32769,1294,65487,4,1.000000,0.000000
41900,45382715996,1061674,0,0,1571,0,0.000000,32769,1434,61674,4,1.000000,0.000000
41901,45383806138,1090142,0,0,1596,0,0.000000,32769,1381,90142,4,1.000000,0.000000
41902,45384933891,1127753,0,0,1607,0,0.000000,32769,1472,127753,4,1.000000,0.000000
41903,45386005601,1071710,0,0,1507,0,0.000000,32769,1301,71710,4,1.000000,0.000000
41904,45387072085,1066484,0,0,1595,0,0.000000,32769,1462,66484,4,1.000000,0.000000
41905,45388133832,1061747,0,0,1588,0,0.000000,32769,1385,61747,4,1.000000,0.000000
41906,45389195318,1061486,0,0,1592,0,0.000000,32769,1440,61486,4,1.000000,0.000000
41907,45390259438,1064120,0,0,1577,0,0.000000,32769,1393,64120,4,1.000000,0.000000
41908,45391320145,1060707,0,0,1593,0,0.000000,32769,1424,60707,4,1.000000,0.000000
41909,45392388562,1068417,0,0,1592,0,0.000000,32769,1421,68417,4,1.000000,0.000000
41910,45393450152,1061590,0,0,1609,0,0.000000,32769,1420,61590,4,1.000000,0.000000
41911,45394537451,1087299,0,0,1626,0,0.000000,32769,1479,87299,4,1.000000,0.000000
41912,45395600971,1063520,0,0,1596,0,0.000000,32769,1379,63520,4,1.000000,0.000000
41913,45396662067,1061096,0,0,1609,0,0.000000,32769,1475,61096,4,1.000000,0.000000
41914,45397721209,1059142,0,0,1594,0,0.000000,32769,1388,59142,4,1.000000,0.000000
41915,45398785164,1063955,0,0,1589,0,0.000000,32769,1439,63955,4,1.000000,0.000000
41916,45399847352,1062188,0,0,1600,0,0.000000,32769,1415,62188,4,1.000000,0.000000
41917,45400911942,1064590,0,0,1494,0,0.000000,32769,1341,64590,4,1.000000,0.000000
41918,45401976437,1064495,0,0,1545,0,0.000000,32769,1362,64495,4,1.000000,0.000000
41919,45403038772,1062335,0,0,1516,0,0.000000,32769,1368,62335,4,1.000000,0.000000
41920,45404100204,1061432,0,0,1562,0,0.000000,32769,1374,61432,4,1.000000,0.000000
41921,45405188081,1087877,0,0,1631,0,0.000000,32769,1461,87877,4,1.000000,0.000000
41922,45406249416,1061335,0,0,1582,0,0.000000,32769,1412,61335,4,1.000000,0.000000
41923,45407317564,1068148,0,0,1441,0,0.000000,32769,1287,68148,4,1.000000,0.000000
41924,45408381149,1063585,0,0,1489,0,0.000000,32769,1311,63585,4,1.000000,0.000000
41925,45409442690,1061541,0,0,1581,0,0.000000,32769,1426,61541,4,1.000000,0.000000
41926,45410505097,1062407,0,0,1531,0,0.000000,32769,1350,62407,4,1.000000,0.000000
41927,45411568629,1063532,0,0,1595,0,0.000000,32769,1432,63532,4,1.000000,0.000000
41928,45412632941,1064312,0,0,1596,0,0.000000,32769,1419,64312,4,1.000000,0.000000
41929,45413695816,1062875,0,0,1599,0,0.000000,32769,1417,62875,4,1.000000,0.000000
41930,45414758151,1062335,0,0,1599,0,0.000000,32769,1445,62335,4,1.000000,0.000000
41931,45415858295,1100144,0,0,1628,0,0.000000,32769,1418,100144,4,1.000000,0.000000
41932,45416918593,1060298,0,0,1590,0,0.000000,32769,1459,60298,4,1.000000,0.000000
41933,45417980161,1061568,0,0,1601,0,0.000000,32769,1386,61568,4,1.000000,0.000000
41934,45419041847,1061686,0,0,1604,0,0.000000,32769,1459,61686,4,1.000000,0.000000
41935,45420107271,1065424,0,0,1586,0,0.000000,32769,1395,65424,4,1.000000,0.000000
41936,45421171914,1064643,0,0,1534,0,0.000000,32769,1382,64643,4,1.000000,0.000000
41937,45422236908,1064994,0,0,1598,0,0.000000,32769,1414,64994,4,1.000000,0.000000
41938,45423297045,1060137,0,0,1597,0,0.000000,32769,1422,60137,4,1.000000,0.000000
41939,45424364949,1067904,0,0,1595,0,0.000000,32769,1430,67904,4,1.000000,0.000000
41940,45425436060,1071111,0,0,1562,0,0.000000,32769,1377,71111,4,1.000000,0.000000
41941,45426527325,1091265,0,0,1638,0,0.000000,32769,1487,91265,4,1.000000,0.000000
41942,45427589642,1062317,0,0,1488,0,0.000000,32769,1294,62317,4,1.000000,0.000000
41943,45428655679,1066037,0,0,1487,0,0.000000,32769,1344,66037,4,1.000000,0.000000
41944,45429716373,1060694,0,0,1515,0,0.000000,32769,1339,60694,4,1.000000,0.000000
41945,45430779118,1062745,0,0,1605,0,0.000000,32769,1446,62745,4,1.000000,0.000000
41946,45431840317,1061199,0,0,1600,0,0.000000,32769,1399,61199,4,1.000000,0.000000
41947,45432900212,1059895,0,0,1603,0,0.000000,32769,1467,59895,4,1.000000,0.000000
41948,45433957956,1057744,0,0,1652,0,0.000000,32769,1432,57744,4,1.000000,0.000000
41949,45435018716,1060760,0,0,1596,0,0.000000,32769,1449,60760,4,1.000000,0.000000
41950,45436948350,1929634,0,0,2592,0,0.000000,32769,2292,929634,4,1.000000,0.000000
41951,45438079870,1131520,0,0,1463,0,0.000000,32769,1327,131520,4,1.000000,0.000000
41952,45439175453,1095583,0,0,1414,0,0.000000,32769,1225,95583,4,1.000000,0.000000
41953,45440278985,1103532,0,0,1434,0,0.000000,32769,1307,103532,4,1.000000,0.000000
41954,45441799460,1520475,0,0,1968,0,0.000000,32769,1744,520475,4,1.000000,0.000000
41955,45442886079,1086619,0,0,1424,0,0.000000,32769,1277,86619,4,1.000000,0.000000
41956,45444031082,1145003,0,0,1484,0,0.000000,32769,1299,145003,4,1.000000,0.000000
41957,45445120594,1089512,0,0,1425,0,0.000000,32769,1309,89512,4,1.000000,0.000000
41958,45446208198,1087604,0,0,1420,0,0.000000,32769,1230,87604,4,1.000000,0.000000
41959,45447293457,1085259,0,0,1413,0,0.000000,32769,1271,85259,4,1.000000,0.000000
41960,45448390135,1096678,0,0,1420,0,0.000000,32769,1276,96678,4,1.000000,0.000000
41961,45449500048,1109913,0,0,1481,0,0.000000,32769,1289,109913,4,1.000000,0.000000
41962,45450571459,1071411,0,0,1632,0,0.000000,32769,1482,71411,4,1.000000,0.000000
41963,45451641334,1069875,0,0,1626,0,0.000000,32769,1440,69875,4,1.000000,0.000000
41964,45452708745,1067411,0,0,1610,0,0.000000,32769,1430,67411,4,1.000000,0.000000
41965,45453772060,1063315,0,0,1603,0,0.000000,32769,1443,63315,4,1.000000,0.000000
41966,45454835954,1063894,0,0,1575,0,0.000000,32769,1380,63894,4,1.000000,0.000000
41967,45455898824,1062870,0,0,1598,0,0.000000,32769,1457,62870,4,1.000000,0.000000
41968,45456964695,1065871,0,0,1517,0,0.000000,32769,1316,65871,4,1.000000,0.000000
41969,45458031894,1067199,0,0,1449,0,0.000000,32769,1314,67199,4,1.000000,0.000000
41970,45459098684,1066790,0,0,1434,0,0.000000,32769,1273,66790,4,1.000000,0.000000
41971,45460198637,1099953,0,0,1515,0,0.000000,32769,1344,99953,4,1.000000,0.000000
41972,45461272069,1073432,0,0,1430,0,0.000000,32769,1293,73432,4,1.000000,0.000000
41973,45462340888,1068819,0,0,1447,0,0.000000,32769,1250,68819,4,1.000000,0.000000
41974,45463383870,1042982,0,0,1429,0,0.000000,32769,1311,42982,4,1.000000,0.000000
41975,45464454112,1070242,0,0,1475,0,0.000000,32769,1294,70242,4,1.000000,0.000000
41976,45465582590,1128478,0,0,1442,0,0.000000,32769,1291,128478,4,1.000000,0.000000
41977,45466687114,1104524,0,0,1425,0,0.000000,32769,1284,104524,4,1.000000,0.000000
41978,45468389175,1702061,0,0,2245,0,0.000000,32769,1983,702061,4,1.000000,0.000000
41979,45469464951,1075776,0,0,1445,0,0.000000,32769,1288,75776,4,1.000000,0.000000
41980,45470563817,1098866,0,0,1528,0,0.000000,32769,1371,98866,4,1.000000,0.000000
41981,45471742802,1178985,0,0,1552,0,0.000000,32769,1373,178985,4,1.000000,0.000000
41982,45472997042,1254240,0,0,1608,0,0.000000,32769,1436,254240,4,1.000000,0.000000
41983,45474069099,1072057,0,0,1438,0,0.000000,32769,1274,72057,4,1.000000,0.000000
41984,45475138238,1069139,0,0,1416,0,0.000000,32769,1290,69139,4,1.000000,0.000000
41985,45476212733,1074495,0,0,1402,0,0.000000,32769,1215,74495,4,1.000000,0.000000
41986,45477282904,1070171,0,0,1223,0,0.000000,32769,1088,70171,4,1.000000,0.000000
41987,45478354571,1071667,0,0,1377,0,0.000000,32769,1261,71667,4,1.000000,0.000000
41988,45479384715,1030144,0,0,1404,0,0.000000,32769,1228,30144,4,1.000000,0.000000
41989,45481138684,1753969,0,0,2395,0,0.000000,32769,2127,753969,4,1.000000,0.000000
41990,45482214400,1075716,0,0,1458,0,0.000000,32769,1330,75716,4,1.000000,0.000000
41991,45483386049,1171649,0,0,1520,0,0.000000,32769,1311,171649,4,1.000000,0.000000
41992,45484455928,1069879,0,0,1377,0,0.000000,32769,1262,69879,4,1.000000,0.000000
41993,45485618230,1162302,0,0,1510,0,0.000000,32769,1327,162302,4,1.000000,0.000000
41994,45486696139,1077909,0,0,1404,0,0.000000,32769,1255,77909,4,1.000000,0.000000
41995,45487769833,1073694,0,0,1402,0,0.000000,32769,1271,73694,4,1.000000,0.000000
41996,45488836733,1066900,0,0,1433,0,0.000000,32769,1240,66900,4,1.000000,0.000000
41997,45489901423,1064690,0,0,1483,0,0.000000,32769,1355,64690,4,1.000000,0.000000
41998,45490967540,1066117,0,0,1225,0,0.000000,32769,1092,66117,4,1.000000,0.000000
41999,45492047673,1080133,0,0,1411,0,0.000000,32769,1223,80133,4,1.000000,0.000000
42000,45493132130,1084457,0,0,1503,0,0.000000,32769,1376,84457,4,1.000000,0.000000
42001,45494187544,1055414,0,0,1449,0,0.000000,32769,1266,55414,4,1.000000,0.000000
42002,45495481646,1294102,0,0,1768,0,0.000000,32769,1602,294102,4,1.000000,0.000000
42003,45496549833,1068187,0,0,1482,0,0.000000,32769,1278,68187,4,1.000000,0.000000
42004,45497613571,1063738,0,0,1568,0,0.000000,32769,1442,63738,4,1.000000,0.000000
42005,45498683720,1070149,0,0,1461,0,0.000000,32769,1263,70149,4,1.000000,0.000000
42006,45499756608,1072888,0,0,1364,0,0.000000,32769,1233,72888,4,1.000000,0.000000
42007,45500822231,1065623,0,0,1586,0,0.000000,32769,1408,65623,4,1.000000,0.000000
42008,45501885059,1062828,0,0,1603,0,0.000000,32769,1445,62828,4,1.000000,0.000000
42009,45502945993,1060934,0,0,1554,0,0.000000,32769,1361,60934,4,1.000000,0.000000
42010,45504006686,1060693,0,0,1390,0,0.000000,32769,1251,60693,4,1.000000,0.000000
42011,45505106998,1100312,0,0,1630,0,0.000000,32769,1446,100312,4,1.000000,0.000000
42012,45506169792,1062794,0,0,1629,0,0.000000,32769,1472,62794,4,1.000000,0.000000
42013,45507230514,1060722,0,0,1656,0,0.000000,32769,1436,60722,4,1.000000,0.000000
42014,45508289655,1059141,0,0,1660,0,0.000000,32769,1516,59141,4,1.000000,0.000000
42015,45509377985,1088330,0,0,1937,0,0.000000,32769,1737,88330,4,1.000000,0.000000
42016,45510409573,1031588,0,0,1761,0,0.000000,32769,1545,31588,4,1.000000,0.000000
42017,45511473174,1063601,0,0,1915,0,0.000000,32769,1692,63601,4,1.000000,0.000000
42018,45512565218,1092044,0,0,1822,0,0.000000,32769,1628,92044,4,1.000000,0.000000
42019,45513631170,1065952,0,0,1855,0,0.000000,32769,1672,65952,4,1.000000,0.000000
42020,45514691477,1060307,0,0,1684,0,0.000000,32769,1497,60307,4,1.000000,0.000000
42021,45515765471,1073994,0,0,1895,0,0.000000,32769,1674,73994,4,1.000000,0.000000
42022,45516842221,1076750,0,0,1796,0,0.000000,32769,1597,76750,4,1.000000,0.000000
42023,45517903033,1060812,0,0,1736,0,0.000000,32769,1576,60812,4,1.000000,0.000000
42024,45518961825,1058792,0,0,1772,0,0.000000,32769,1568,58792,4,1.000000,0.000000
42025,45520020823,1058998,0,0,1728,0,0.000000,32769,1513,58998,4,1.000000,0.000000
42026,45521077961,1057138,0,0,1764,0,0.000000,32769,1598,57138,4,1.000000,0.000000
42027,45522135799,1057838,0,0,1730,0,0.000000,32769,1551,57838,4,1.000000,0.000000
42028,45523223681,1087882,0,0,1905,0,0.000000,32769,1685,87882,4,1.000000,0.000000
42029,45524314602,1090921,0,0,1943,0,0.000000,32769,1718,90921,4,1.000000,0.000000
42030,45525410520,1095918,0,0,1948,0,0.000000,32769,1725,95918,4,1.000000,0.000000
42031,45526499893,1089373,0,0,1800,0,0.000000,32769,1625,89373,4,1.000000,0.000000
42032,45527564249,1064356,0,0,1911,0,0.000000,32769,1715,64356,4,1.000000,0.000000
42033,45528627199,1062950,0,0,1903,0,0.000000,32769,1710,62950,4,1.000000,0.000000
42034,45529689197,1061998,0,0,1880,0,0.000000,32769,1656,61998,4,1.000000,0.000000
42035,45530751850,1062653,0,0,1731,0,0.000000,32769,1513,62653,4,1.000000,0.000000
42036,45531813753,1061903,0,0,1753,0,0.000000,32769,1590,61903,4,1.000000,0.000000
42037,45532872244,1058491,0,0,1660,0,0.000000,32769,1481,58491,4,1.000000,0.000000
42038,45533930245,1058001,0,0,1635,0,0.000000,32769,1436,58001,4,1.000000,0.000000
42039,45534988392,1058147,0,0,1636,0,0.000000,32769,1497,58147,4,1.000000,0.000000
42040,45536079159,1090767,0,0,1800,0,0.000000,32769,1580,90767,4,1.000000,0.000000
42041,45537183915,1104756,0,0,1845,0,0.000000,32769,1623,104756,4,1.000000,0.000000
42042,45538276896,1092981,0,0,1934,0,0.000000,32769,1727,92981,4,1.000000,0.000000
42043,45539376005,1099109,0,0,1851,0,0.000000,32769,1668,99109,4,1.000000,0.000000
42044,45540411324,1035319,0,0,1850,0,0.000000,32769,1667,35319,4,1.000000,0.000000
